Contig51359	3030	3674	22
Contig51359	4315	4765	12
Contig51359	5113	6723	37
Contig51359	7419	7722	10
Contig51359	9058	9206	7
Contig5136	74	286	6
Contig5136	428	3262	65
Contig5136	4379	4476	5
Contig5136	4813	5010	4
Contig51363	3320	3479	5
Contig51363	3625	4238	19
Contig51363	5523	6217	16
Contig51363	6382	6494	6
Contig51363	13811	13909	5
Contig51364	727	839	6
Contig51364	1544	2324	22
Contig51364	6694	6859	4
Contig51365	9805	12935	73
Contig51372	6050	6391	8
Contig51373	11	199	5
Contig51373	453	526	4
Contig51374	1704	1789	5
Contig51375	22318	22508	4
Contig51375	23322	23351	5
Contig51375	23790	23899	4
Contig51375	24176	24847	16
Contig51377	15108	15273	5
Contig5138	4843	5495	15
Contig5138	6064	6263	4
Contig5138	6958	7518	13
Contig51380	2050	2085	4
Contig51382	7838	7900	5
Contig51383	1103	1629	21
Contig51383	6038	6201	7
Contig51383	9385	10785	50
Contig51384	529	582	6
Contig51385	27924	28122	8
Contig51386	377	517	6
Contig51386	13345	13625	11
Contig51386	14056	14244	7
Contig51386	15213	15303	5
Contig51387	8648	8898	12
Contig51389	4667	4788	4
Contig51389	15173	15218	4
Contig51389	16604	16759	4
Contig51393	1519	1670	10
Contig51396	10478	10535	6
Contig51396	18101	18243	4
Contig514	8585	8745	7
Contig514	10077	10209	6
Contig514	11021	11648	17
Contig514	12012	12140	4
Contig514	13018	13343	11
Contig514	13774	13795	4
Contig514	18154	18359	6
Contig51403	3097	3215	5
Contig51403	3901	4072	5
Contig51403	15892	16021	4
Contig51403	25399	25475	6
Contig51403	26819	27057	6
Contig51403	27196	27346	4
Contig51403	29969	31037	27
Contig51404	2688	3047	13
Contig51404	5225	5447	8
Contig51404	7948	8034	4
Contig51407	20812	20862	5
Contig51414	2525	2810	6
Contig51415	486	620	4
Contig51415	966	1071	12
Contig51415	2341	2829	15
Contig51415	12988	13259	9
Contig514161	419	734	8
Contig514161	932	1051	4
Contig51417	30	282	8
Contig51417	965	1303	16
Contig51418	2196	2549	10
Contig51418	3256	3686	9
Contig51418	7524	7639	4
Contig51418	11597	11736	8
Contig51418	12758	12867	4
Contig51418	13034	13396	13
Contig51418	18462	18499	4
Contig51421	1960	2239	10
Contig51421	4038	4207	14
Contig51424	531	863	18
Contig51424	1722	1921	5
Contig51424	2160	2960	23
Contig51424	3884	3921	5
Contig51426	1495	1731	7
Contig51426	5305	5331	4
Contig51426	6441	6602	4
Contig51426	8460	8572	4
Contig51427	1738	1846	4
Contig51428	1406	2217	17
Contig51428	4059	4351	9
Contig51428	5324	6293	23
Contig51428	9652	9785	5
Contig51428	10342	10528	5
Contig51428	10871	11507	18
Contig51428	12073	12491	13
Contig51428	12892	13050	7
Contig51428	13779	14134	14
Contig51428	16631	16862	8
Contig51428	18138	18570	15
Contig51428	20175	20334	5
Contig51428	21704	22071	9
Contig51429	91	113	5
Contig51430	1643	1899	11
Contig514326	1576	1773	8
Contig514326	2527	2774	5
Contig514326	3458	3531	5
Contig51433	146	525	11
Contig51433	1896	2240	9
Contig51434	261	375	6
Contig51434	1063	1405	11
Contig51434	7365	7864	12
Contig51435	15303	15832	12
Contig51435	16741	16763	4
Contig51436	48617	50958	50
Contig5144	3539	3788	7
Contig5144	7439	7883	13
Contig5144	8322	8589	8
Contig5144	9145	9192	5
Contig51440	793	2256	31
Contig51440	2409	2778	8
Contig51440	5548	6893	39
Contig51440	8640	9598	37
Contig51444	14065	14087	4
Contig51445	4280	5801	37
Contig51446	19829	20174	14
Contig51447	11756	11797	8
Contig51449	1134	1176	4
Contig514507	6940	7393	11
Contig51452	7516	7638	9
Contig514612	383	503	4
Contig51469	8453	8508	7
Contig51469	9708	9870	6
Contig51469	11997	12116	5
Contig5147	1227	1514	14
Contig51470	568	777	5
Contig51470	2009	2153	4
Contig51470	3116	3265	4
Contig51470	3433	3815	15
Contig51472	3152	3185	5
Contig51474	5184	5594	11
Contig51474	9642	9739	8
Contig51474	13193	13432	6
Contig51474	13679	13880	8
Contig51474	14226	14450	7
Contig51474	14802	15113	9
Contig51475	427	501	4
Contig51475	7024	7619	17
Contig51477	8720	8733	4
Contig51478	781	829	6
Contig51478	1613	1773	7
Contig51479	4449	4971	21
Contig5148	802	1126	7
Contig51483	3416	3595	4
Contig51483	3711	3877	5
Contig51483	6159	6182	4
Contig51486	312	428	5
Contig51486	1382	1741	11
Contig51486	3852	4190	8
Contig51486	4818	5174	13
Contig5149	8494	8606	5
Contig5149	10947	10970	5
Contig51490	3831	3992	6
Contig51490	5034	5097	5
Contig51491	14799	14812	4
Contig51496	4573	4695	4
Contig51496	7027	7342	7
Contig51496	20464	20571	6
Contig51498	234	537	10
Contig51498	14212	14444	8
Contig51498	21307	21586	7
Contig515	558	749	5
Contig515	1032	1080	5
Contig515	1601	1705	4
Contig515	2921	3057	6
Contig515	3653	4426	18
Contig515	5043	5417	9
Contig515	7913	8241	10
Contig515	11900	13106	26
Contig515	13332	13496	7
Contig515	13851	15327	31
Contig515	31143	31852	20
Contig515	32301	33288	20
Contig515	34034	34066	5
Contig515	35044	35180	4
Contig515	37766	37818	4
Contig515	39720	39920	10
Contig51502	427	566	8
Contig51502	6833	6978	4
Contig51504	8571	9061	14
Contig51504	16009	16161	5
Contig5151	913	1026	6
Contig51510	575	596	4
Contig51511	9110	9286	6
Contig51511	10155	10948	27
Contig51511	12403	12430	4
Contig51512	2420	2472	4
Contig51513	6452	6653	7
Contig51513	9011	9172	7
Contig51515	155	290	5
Contig51516	4290	4467	9
Contig51516	9243	9410	6
Contig51516	9624	9669	5
Contig51517	31	149	5
Contig51517	875	1082	7
Contig51517	4441	5229	23
Contig51517	6751	6913	8
Contig51517	7314	8195	23
Contig51518	1520	1685	4
Contig51518	3254	3653	9
Contig51518	4413	4873	20
Contig51518	5940	6181	5
Contig51518	6252	6404	4
Contig51518	7211	7227	4
Contig51518	17895	18091	6
Contig51520	533	563	4
Contig51520	16983	17084	6
Contig51525	4095	4838	15
Contig51525	6923	7010	5
Contig51526	90	317	7
Contig51527	873	2423	33
Contig51527	2898	3161	8
Contig51527	5934	6107	4
Contig51527	7025	7113	5
Contig515280	5577	5700	4
Contig515280	7439	7461	5
Contig515280	7946	8332	10
Contig515287	1068	1713	17
Contig5153	1445	1474	4
Contig51532	1145	1478	9
Contig51532	2491	2761	8
Contig51532	2960	3870	19
Contig51532	4718	4893	4
Contig51532	5015	5167	4
Contig515419	1984	2193	6
Contig51542	6902	6948	4
Contig51544	261	542	6
Contig51544	723	2200	32
Contig51544	3156	3318	6
Contig51544	12765	12933	4
Contig51544	13533	13716	10
Contig51545	1737	1969	6
Contig51546	585	761	5
Contig51546	2201	2297	5
Contig51546	4454	4851	11
Contig51546	8315	8687	11
Contig51549	2498	2557	4
Contig51551	1609	2751	30
Contig51551	6204	6386	8
Contig51552	417	459	5
Contig51554	318	474	5
Contig51557	13924	13954	6
Contig51558	322	935	19
Contig51558	7028	7050	4
Contig51559	37	202	5
Contig51559	353	1029	17
Contig51559	8500	8842	9
Contig51559	9721	9958	5
Contig51559	10436	10720	6
Contig51559	15828	16428	15
Contig51559	17580	18155	13
Contig51559	21224	21544	7
Contig51563	2612	2622	4
Contig51567	948	1107	5
Contig51567	4572	4911	7
Contig51567	19679	21007	33
Contig51573	4894	5637	20
Contig515738	3111	3274	6
Contig515738	4120	4241	4
Contig515738	4766	4857	4
Contig51574	1033	1293	7
Contig51574	2475	2841	11
Contig51575	682	916	5
Contig51575	991	1301	8
Contig515758	794	927	7
Contig51576	6039	6523	16
Contig51578	5186	5268	5
Contig51578	6845	7031	9
Contig51578	10802	11117	9
Contig5158	8040	8238	4
Contig51580	2429	2695	6
Contig51580	2823	2895	7
Contig51580	8087	8189	5
Contig51580	9010	9211	7
Contig51580	9537	11131	40
Contig51580	11788	12856	35
Contig515824	2157	2320	5
Contig51585	50	141	5
Contig51588	31	195	6
Contig51589	9	499	12
Contig51589	1012	1295	11
Contig51589	1929	3097	26
Contig51589	6512	6881	10
Contig51589	8595	9885	34
Contig51592	150	235	4
Contig51593	94	149	4
Contig51593	848	1097	5
Contig51593	2001	2503	16
Contig51593	3588	4975	38
Contig51593	7978	8102	5
Contig51593	8320	8468	4
Contig51593	10903	11132	5
Contig51593	12953	13096	5
Contig51594	2465	2745	8
Contig51594	4436	4475	6
Contig51594	6720	6732	4
Contig51594	10954	11164	5
Contig51598	16523	16569	4
Contig51598	19674	20042	22
Contig51599	705	855	7
Contig51599	2375	2745	19
Contig51599	15635	15781	4
Contig51599	16783	17079	7
Contig51601	2439	2529	6
Contig51602	12993	13180	8
Contig51605	1667	1856	8
Contig51607	982	1136	5
Contig51608	2174	2318	5
Contig5161	6481	6583	5
Contig5161	8025	8255	6
Contig51612	1022	1213	6
Contig51612	11089	11290	6
Contig51616	9	298	6
Contig51616	1310	1559	8
Contig51616	3169	3693	17
Contig51616	10193	10263	4
Contig51616	10579	10708	5
Contig51616	13289	13458	4
Contig51616	13590	14250	21
Contig51617	3225	3522	6
Contig51619	51	233	7
Contig51619	790	851	4
Contig51619	2620	3018	15
Contig51619	4643	4792	5
Contig51619	5263	5330	6
Contig51619	6106	8147	48
Contig51619	9110	9502	11
Contig51619	9944	10153	12
Contig51621	2300	2429	6
Contig51622	6362	6429	8
Contig51624	735	771	4
Contig51625	310	459	10
Contig51625	10291	10655	11
Contig516286	768	1129	13
Contig51630	1867	2782	43
Contig516330	987	1218	6
Contig51634	10893	11044	4
Contig51643	18949	19069	4
Contig51649	3385	3418	4
Contig51649	13278	13318	5
Contig51653	13619	13798	5
Contig51654	3532	3690	5
Contig51658	151	1202	36
Contig51658	4751	4930	7
Contig51659	7251	7530	16
Contig51659	9354	9609	8
Contig51659	9951	10041	4
Contig51659	10220	10534	8
Contig51659	13243	13374	4
Contig51659	16608	16701	4
Contig51660	14976	15338	10
Contig51660	18046	18181	4
Contig51660	18568	18688	5
Contig51660	20756	20964	7
Contig51660	21973	22023	4
Contig51660	25534	25991	11
Contig51661	808	981	5
Contig51661	10421	10582	5
Contig51661	12960	13133	4
Contig51666	3286	3464	7
Contig51669	133	314	7
Contig51669	1576	1788	6
Contig51669	3591	4200	13
Contig51669	8511	8911	10
Contig51670	25	114	5
Contig51670	1961	3608	41
Contig51670	4835	5015	10
Contig51670	5936	6233	7
Contig51670	6771	7604	18
Contig51670	8741	9039	9
Contig51676	2667	2761	5
Contig51676	3800	3916	5
Contig51676	5170	5368	9
Contig51676	5886	6017	4
Contig5168	648	822	6
Contig51682	3889	4188	6
Contig51686	6130	6324	6
Contig5169	6556	6764	5
Contig5169	7473	7590	4
Contig5169	15519	15649	7
Contig51690	10213	10246	4
Contig51692	49	95	4
Contig51692	2736	3415	22
Contig51693	3633	3760	4
Contig51694	2805	3434	17
Contig51694	9171	9331	7
Contig51694	10672	10729	4
Contig51694	13863	14019	7
Contig51695	1050	1100	5
Contig51695	6961	7131	5
Contig51696	563	739	10
Contig51696	2518	2730	12
Contig51696	3220	3284	6
Contig517	4571	4602	4
Contig517	8543	8995	21
Contig517	9992	10243	10
Contig517	12479	12674	6
Contig517	12966	13222	11
Contig517	14043	14215	4
Contig517	14566	16175	37
Contig517	17116	17177	4
Contig517	20409	20662	8
Contig517	22910	22981	4
Contig5170	1592	1725	6
Contig5170	3576	3725	5
Contig5170	4824	4926	4
Contig5170	5345	5704	13
Contig5170	6807	6979	6
Contig5170	9513	9884	17
Contig5170	12741	12880	5
Contig5170	13045	16957	79
Contig517003	972	1929	27
Contig517003	2663	2852	4
Contig51701	20322	20500	8
Contig51701	21957	22115	4
Contig51701	25044	25132	6
Contig51701	30960	31322	14
Contig51706	8749	8794	5
Contig517072	678	746	5
Contig517072	1659	1939	11
Contig51708	1096	1194	5
Contig51709	897	1361	11
Contig51709	1499	1988	10
Contig51709	2248	4230	42
Contig51709	8275	8801	16
Contig51709	14844	15021	5
Contig51710	5	31	4
Contig51710	608	759	7
Contig51710	1733	1850	6
Contig51710	2226	2931	17
Contig51710	3383	4471	30
Contig51710	6465	6823	13
Contig51710	10403	11602	33
Contig51710	13021	13344	11
Contig51711	858	961	6
Contig51711	1302	4147	72
Contig51711	6780	6970	4
Contig51711	7048	7251	6
Contig51716	18243	18352	6
Contig51718	1681	1708	4
Contig51721	6308	6579	11
Contig51721	9174	9370	4
Contig51721	13595	13896	11
Contig51721	17374	17468	4
Contig51722	887	1626	17
Contig51722	2383	2477	6
Contig51722	3152	3885	22
Contig51722	4386	4544	6
Contig51722	4912	5510	16
Contig51722	5787	5957	7
Contig51722	8210	9717	31
Contig51723	7181	7945	21
Contig51724	3150	3194	6
Contig51727	5839	6042	5
Contig51727	6770	6886	4
Contig51727	7880	8063	7
Contig51731	8532	8908	13
Contig51734	761	797	4
Contig5174	787	880	4
Contig51740	774	994	7
Contig51740	1614	1720	4
Contig51740	3349	3769	9
Contig51740	5028	5069	5
Contig51740	7878	7990	4
Contig51741	1975	2072	6
Contig51741	3154	3269	4
Contig51741	3456	3725	7
Contig51742	2082	2187	4
Contig517446	1276	2092	20
Contig517446	2411	2935	12
Contig51745	3662	3806	4
Contig51746	5	193	6
Contig51746	541	1624	23
Contig51746	3729	7036	85
Contig51749	2790	2881	5
Contig51749	9605	9843	10
Contig5175	2460	2507	4
Contig51750	9545	10327	29
Contig51750	18314	18773	14
Contig51750	19734	19882	4
Contig51754	877	1837	21
Contig51754	3985	4251	10
Contig51754	5270	6373	24
Contig51754	9280	9557	11
Contig51755	205	734	11
Contig51755	908	1317	15
Contig5176	1910	2205	10
Contig51763	2351	2453	4
Contig51763	7351	7629	7
Contig51763	8853	9206	8
Contig51765	13282	13555	7
Contig51765	13731	13849	4
Contig51765	21630	21799	6
Contig51765	22152	22358	7
Contig51765	22739	22928	4
Contig51766	1898	2763	27
Contig51768	11007	11426	14
Contig51768	12041	13633	57
Contig51769	6328	6640	11
Contig5177	3708	3793	12
Contig5177	9137	9329	5
Contig5177	9442	9466	4
Contig51770	2478	2897	10
Contig51773	254	633	9
Contig51773	11738	11895	5
Contig51773	12083	12128	4
Contig51773	12505	13920	29
Contig51775	845	1002	4
Contig51776	983	1575	16
Contig51776	2309	2404	4
Contig51776	4726	4870	5
Contig51777	9575	9624	4
Contig51779	339	498	4
Contig51779	6992	7531	18
Contig51779	14747	15368	15
Contig5178	761	833	4
Contig5178	1354	1682	13
Contig5178	5679	5809	7
Contig51782	1947	1979	6
Contig51782	5162	5236	6
Contig517827	6123	6163	5
Contig51784	19435	19506	4
Contig51784	20607	20650	4
Contig51786	4793	4932	4
Contig51788	4261	4584	9
Contig51789	391	505	4
Contig51789	1064	1413	10
Contig51789	1764	2289	19
Contig51789	3592	4373	24
Contig51789	4941	7601	67
Contig5179	2024	2377	8
Contig51793	1285	1728	22
Contig51793	3423	4529	24
Contig51793	4955	5085	5
Contig51793	5345	5533	4
Contig51793	6758	6828	5
Contig51793	7255	7925	19
Contig51793	17700	17958	11
Contig51797	229	486	6
Contig51797	2402	2924	15
Contig51797	6733	6805	4
Contig51797	9029	9116	4
Contig51797	9585	9672	4
Contig51797	11022	11204	4
Contig51798	4763	5128	9
Contig518	5872	6050	4
Contig518	6832	7138	7
Contig518	7502	8001	11
Contig518	8139	8205	4
Contig518	8726	9068	11
Contig518	9773	9857	8
Contig518	14699	15017	10
Contig518	18316	18437	6
Contig518	19924	20257	7
Contig518	20377	20499	4
Contig518	29289	29501	5
Contig518	31106	31249	5
Contig518	36948	37129	4
Contig518	37260	37625	9
Contig518	38140	38486	11
Contig518	39780	39941	5
Contig51804	8007	8094	6
Contig51808	2	139	11
Contig51808	777	990	6
Contig51808	6259	6715	11
Contig51809	175	479	10
Contig5181	887	1191	7
Contig5181	1500	1616	5
Contig5181	2104	3724	35
Contig51810	26929	26960	5
Contig51810	28967	29144	7
Contig51814	1778	2048	8
Contig51816	2163	2275	5
Contig51816	8173	8402	7
Contig51817	570	823	8
Contig51818	7078	7274	4
Contig5182	10619	11309	15
Contig5182	11737	11755	4
Contig51822	15070	15165	4
Contig51822	16285	16450	5
Contig51823	748	852	4
Contig51824	8540	8821	7
Contig51824	8994	9151	4
Contig51824	10101	10244	4
Contig51824	12101	12272	4
Contig51825	5873	5912	4
Contig51825	7850	8022	8
Contig51826	30	94	4
Contig51826	10205	10327	6
Contig51826	11953	13258	32
Contig51826	14847	15275	10
Contig51828	1409	1567	5
Contig5183	171	473	8
Contig5183	4211	4289	4
Contig5183	5145	6961	48
Contig51830	12824	13536	16
Contig51830	17195	17381	5
Contig51830	17994	18138	5
Contig51831	4143	4229	6
Contig51835	630	761	6
Contig51835	8188	8596	13
Contig51835	8897	8950	4
Contig51835	12040	12136	6
Contig51836	378	572	4
Contig51836	1809	2051	5
Contig51836	5205	5358	8
Contig51837	8450	8552	5
Contig51839	616	660	4
Contig51839	953	1747	20
Contig51839	2229	2418	4
Contig51839	2479	3066	25
Contig51839	4285	4452	5
Contig51839	5446	6261	19
Contig51839	6477	6997	14
Contig5184	45	192	7
Contig51840	46	498	17
Contig51842	8189	8385	6
Contig51843	3182	3328	7
Contig51843	6334	6511	4
Contig51843	8790	9099	9
Contig51843	9416	9631	7
Contig51843	13404	13496	4
Contig51843	16173	16324	4
Contig51843	16512	16795	7
Contig51843	17054	17205	5
Contig51843	17365	17666	9
Contig51843	17994	18140	4
Contig51843	18650	18812	6
Contig51843	21446	21622	5
Contig51843	22564	22808	8
Contig51843	23421	23938	14
Contig51843	24472	24732	6
Contig51843	25059	25463	13
Contig51843	27530	27637	5
Contig51846	9035	9177	7
Contig51850	1242	1404	5
Contig51850	4807	5230	14
Contig51850	6024	6465	10
Contig51850	7228	7466	10
Contig51855	55	439	13
Contig51855	1261	2064	21
Contig51855	10545	10659	6
Contig51855	11162	11839	26
Contig51856	359	510	4
Contig51856	623	1109	20
Contig51858	2274	2326	5
Contig51859	1475	1568	7
Contig51859	6520	7440	19
Contig518598	103	139	5
Contig5186	1606	1766	4
Contig5186	5736	5794	4
Contig5186	6040	6288	5
Contig5186	8522	8924	10
Contig5186	14857	15735	23
Contig51861	10583	10681	13
Contig51862	1957	2147	7
Contig51862	3754	3894	4
Contig51862	4309	4536	6
Contig51862	6163	6977	18
Contig51862	7358	8936	47
Contig51862	14537	15059	12
Contig51862	15623	15854	7
Contig51862	16078	16936	25
Contig51862	18415	18626	9
Contig51862	18925	19001	7
Contig51864	319	413	4
Contig51864	1147	1574	13
Contig51864	4427	4440	4
Contig51864	5200	5282	7
Contig51864	5835	6298	13
Contig51864	8039	8665	14
Contig51864	10434	10593	4
Contig51865	1846	2110	8
Contig51865	2738	2892	8
Contig51867	10576	10663	4
Contig51869	22672	22831	7
Contig51869	27674	27845	9
Contig51870	8066	8234	4
Contig51871	15	885	22
Contig51871	5001	5028	4
Contig51873	9598	10045	11
Contig51873	10209	10273	5
Contig51873	11782	11852	5
Contig51873	20857	20885	5
Contig51874	683	786	6
Contig51874	2111	2498	13
Contig51874	3253	3336	4
Contig51874	8625	8946	8
Contig51874	9652	9700	5
Contig51874	12534	12794	6
Contig51874	12896	13518	14
Contig51875	209	319	8
Contig51875	2181	2290	5
Contig51875	6076	6206	6
Contig51879	7	830	34
Contig51879	6411	12042	228
Contig51880	1002	1337	8
Contig51880	2176	2265	5
Contig51880	3534	3600	5
Contig51880	6027	6072	5
Contig51881	2749	2875	5
Contig518817	10	121	4
Contig51882	10052	10230	5
Contig51882	11836	11899	4
Contig51885	4706	4892	8
Contig51885	8874	8956	4
Contig51886	618	816	7
Contig51886	1025	1851	19
Contig51890	2009	2177	5
Contig51892	1507	1554	5
Contig51894	946	1091	5
Contig51894	1674	1720	4
Contig51894	4256	4657	11
Contig51894	5208	7841	70
Contig51895	29	409	12
Contig51895	2959	3129	12
Contig51896	3158	3387	8
Contig51896	4421	4564	4
Contig51897	8989	9033	4
Contig51898	5836	5978	5
Contig51899	14	222	5
Contig51899	8338	8710	9
Contig519002	3320	3542	5
Contig519002	3679	4104	9
Contig51904	4232	4604	8
Contig51905	12647	12753	4
Contig51907	46	202	4
Contig51907	3448	3596	5
Contig519071	542	941	15
Contig51908	73	243	4
Contig51908	2224	2321	4
Contig51908	3629	3887	6
Contig51915	5043	5425	9
Contig51915	5607	5809	5
Contig51915	13006	13204	5
Contig51915	13975	14073	5
Contig51915	14747	16828	70
Contig51916	122	180	4
Contig51916	12904	13052	4
Contig5192	4227	4263	4
Contig51924	3776	3868	4
Contig5193	71	193	4
Contig5193	1879	2123	6
Contig5193	3053	3466	10
Contig5193	4964	5212	8
Contig5193	6031	6225	8
Contig51932	322	601	9
Contig51932	6738	6952	6
Contig51932	7221	7372	5
Contig51932	8096	8758	14
Contig51934	6857	7143	10
Contig51934	8539	8782	7
Contig51934	11040	11170	4
Contig51934	16124	16167	5
Contig51935	492	854	15
Contig51935	3160	3273	5
Contig51935	4699	4964	9
Contig51935	5233	5385	4
Contig51935	6904	7227	8
Contig51935	8851	8914	4
Contig51935	9481	9595	10
Contig51935	12886	13016	8
Contig51936	14512	14765	9
Contig51936	20384	21235	20
Contig51936	21575	21712	5
Contig51938	2185	2208	5
Contig5194	192	600	11
Contig5194	1164	1449	8
Contig5194	2078	2271	4
Contig5194	2829	2996	4
Contig5194	3889	4319	14
Contig5194	4686	4903	7
Contig5194	5165	5242	9
Contig519425	859	918	4
Contig51943	6910	6966	5
Contig51946	662	1286	21
Contig51948	631	847	12
Contig51948	1930	2135	6
Contig51948	2304	2379	4
Contig51948	3287	3321	5
Contig51948	4202	4307	9
Contig51948	4743	4935	5
Contig51948	5152	5285	9
Contig51948	5655	5828	7
Contig51948	6243	6417	6
Contig51950	1907	2024	4
Contig51951	468	750	15
Contig51951	3940	3982	4
Contig51953	386	614	14
Contig51953	3673	4876	33
Contig51959	8784	8807	4
Contig51959	14077	14260	5
Contig5196	2140	2334	4
Contig5196	3190	3756	15
Contig5196	4334	4536	9
Contig51963	3353	3433	5
Contig51965	4465	4635	8
Contig51966	21769	22052	18
Contig51968	1030	1284	9
Contig51969	682	861	6
Contig51969	1065	1420	14
Contig51974	638	860	6
Contig51974	1315	1502	6
Contig51974	1677	1793	4
Contig51974	6062	6580	13
Contig51974	8815	8895	7
Contig51974	9883	10325	14
Contig51974	11899	12034	6
