Contig47168	25944	26205	12
Contig47170	2866	3644	18
Contig47173	5592	6347	17
Contig47182	123	631	11
Contig47182	13080	13420	17
Contig47182	15108	15983	26
Contig47186	8074	8783	19
Contig47186	11393	12056	18
Contig47187	499	1476	22
Contig47187	2069	2817	19
Contig47187	10142	10784	21
Contig47189	397	798	10
Contig471978	5873	6930	33
Contig4720	173	398	14
Contig47201	13472	13961	14
Contig47202	6276	7078	17
Contig47203	1869	2282	15
Contig47203	3947	4484	21
Contig47208	386	744	11
Contig4721	114	290	10
Contig472126	3728	4365	37
Contig472148	3792	4001	11
Contig47228	725	1600	28
Contig47228	8821	9183	13
Contig472283	621	1317	17
Contig4723	7497	8401	20
Contig4723	14540	14945	17
Contig47231	860	2686	38
Contig47231	7693	8400	19
Contig47234	4300	4864	23
Contig47234	9473	10531	27
Contig47241	4342	5033	14
Contig47243	2676	5058	48
Contig47243	5210	6035	20
Contig47246	4487	4868	11
Contig47246	13797	14269	13
Contig472478	314	456	11
Contig47252	2858	3353	11
Contig47252	6305	6768	12
Contig47280	661	963	12
Contig47280	12203	12592	10
Contig47280	13691	13916	13
Contig47280	14960	15359	16
Contig47281	389	1128	15
Contig47290	328	826	10
Contig47290	2372	2858	10
Contig47290	3331	6041	72
Contig47290	7164	7661	10
Contig47290	7817	9035	26
Contig473	2642	2903	16
Contig473	6060	6740	23
Contig473	7887	8552	14
Contig473	9333	9772	14
Contig473	12573	13044	13
Contig47304	1528	1817	10
Contig47305	472	870	14
Contig47305	3693	4948	27
Contig47305	8878	9171	11
Contig47306	834	1175	15
Contig47306	8322	9440	27
Contig47306	9943	10480	13
Contig47306	18784	19213	11
Contig47307	13312	13509	19
Contig47310	28	405	10
Contig47310	3688	4210	13
Contig47310	5468	6139	14
Contig47311	176	620	12
Contig47311	1122	1779	21
Contig47322	466	862	12
Contig4733	5264	5495	11
Contig47330	3160	3700	11
Contig47333	25098	25726	16
Contig47333	32760	33341	12
Contig47333	33651	34186	16
Contig47334	11143	11525	13
Contig47335	21593	22401	24
Contig47335	24724	25389	21
Contig47335	26573	27353	17
Contig47337	3397	3885	18
Contig47348	5508	7414	61
Contig47351	1029	2286	33
Contig47351	3252	4935	36
Contig47351	15130	15308	11
Contig473523	477	956	10
Contig47357	2244	2961	20
Contig47357	5814	6076	10
Contig47360	2438	3050	13
Contig47362	14761	15551	18
Contig473626	514	1269	17
Contig47367	1328	2211	21
Contig47376	3645	4168	11
Contig47381	2291	3136	20
Contig47382	9470	9861	16
Contig47382	12337	12587	10
Contig47386	8068	8931	26
Contig47387	7377	8380	22
Contig47388	1927	2427	18
Contig47393	5229	5634	10
Contig47395	612	1100	12
Contig47395	2759	3347	20
Contig47395	6502	6954	15
Contig47395	11579	12009	14
Contig47398	8119	8758	19
Contig47398	9247	10097	20
Contig474	31971	32462	11
Contig474	35642	36137	10
Contig4740	12	766	17
Contig4740	1055	1799	18
Contig4740	3712	4206	11
Contig4740	4377	4597	10
Contig47401	5334	5549	11
Contig47403	14714	14878	10
Contig474050	5640	6336	19
Contig47411	1574	1949	13
Contig47417	2197	2996	16
Contig47419	12726	13135	10
Contig47428	2631	3056	13
Contig47428	10538	10967	12
Contig47432	4328	4801	10
Contig47439	154	574	13
Contig47447	9993	10333	18
Contig47449	5242	5851	20
Contig474642	491	1100	20
Contig47472	5118	5574	12
Contig47472	6136	6528	18
Contig47473	3261	3693	13
Contig47476	4241	4669	15
Contig47476	12084	12766	17
Contig47484	304	802	14
Contig47488	6929	7991	26
Contig4749	1951	2238	16
Contig47495	152	589	10
Contig47507	9725	11020	26
Contig47507	30249	30603	10
Contig47514	3292	5229	40
Contig47514	6061	6544	11
Contig47517	3852	4535	18
Contig47517	5601	6043	10
Contig47517	7596	8417	22
Contig47517	11415	12015	18
Contig47519	9650	10068	15
Contig47519	10680	11768	33
Contig47519	13348	13672	14
Contig47520	1751	2224	14
Contig47520	12254	12794	13
Contig47521	2715	3081	10
Contig47521	14035	14268	10
Contig4753	40	536	10
Contig4753	1789	3825	55
Contig47532	17	552	15
Contig47538	3198	3740	14
Contig47538	4502	5174	19
Contig47538	5804	6854	23
Contig47538	7074	7481	21
Contig47538	9061	9560	10
Contig47538	9754	10124	14
Contig47538	11107	11796	14
Contig47538	11922	12149	13
Contig47541	1014	1471	10
Contig47541	16055	16560	12
Contig47541	17133	17927	17
Contig47541	23325	23861	14
Contig47541	26462	26794	10
Contig47542	2476	4001	34
Contig47556	20949	21544	12
Contig47556	25508	26011	11
Contig475561	858	1351	14
Contig47560	14	721	18
Contig47560	2142	2669	11
Contig47560	2781	3238	25
Contig47564	4470	4947	10
Contig47564	5037	5923	20
Contig47565	7507	8369	27
Contig47565	29298	29704	12
Contig47565	31234	31695	10
Contig475651	2203	2898	18
Contig47568	16424	16808	10
Contig47570	34	1191	24
Contig47570	17133	17701	16
Contig47575	312	572	10
Contig47575	8609	9087	14
Contig47575	9487	10257	20
Contig47576	5601	5991	12
Contig47581	763	1569	24
Contig47581	2636	3508	19
Contig47581	13451	13821	10
Contig47581	14543	15312	24
Contig475866	9677	9847	10
Contig47589	7082	7492	11
Contig47597	1562	2935	35
Contig476	3986	5287	27
Contig476	16887	17165	13
Contig476	17896	18817	19
Contig47600	2585	2854	16
Contig47614	2541	3505	22
Contig47617	3966	4322	10
Contig47617	6347	6722	11
Contig47618	6839	7580	15
Contig47626	58	494	22
Contig47626	22067	22458	13
Contig47626	23523	24304	17
Contig47626	25893	26605	19
Contig47626	27551	29331	41
Contig47626	30998	32365	35
Contig47626	33387	33603	10
Contig47626	34075	34806	24
Contig47627	47	461	12
Contig47627	1887	2417	11
Contig47627	3675	4994	32
Contig47627	5372	5837	11
Contig47627	12499	13169	19
Contig47630	9272	9533	13
Contig47631	818	1383	13
Contig47631	10952	11505	13
Contig47631	11754	15367	92
Contig47633	2715	3766	24
Contig47633	4025	4439	17
Contig47633	16272	16974	21
Contig47634	5938	6604	18
Contig47642	1888	2692	19
Contig47649	5103	5638	14
Contig47649	8256	8808	19
Contig47650	1601	2642	23
Contig47656	987	1257	14
Contig47662	1064	3224	52
Contig47662	7988	8801	20
Contig47667	1538	1755	12
Contig4767	957	2768	42
Contig47676	12144	12471	18
Contig47678	3894	4911	22
Contig47678	5088	6249	27
Contig47679	6943	7370	14
Contig47679	12370	13026	15
Contig47679	13537	14449	20
Contig47679	24697	26095	30
Contig47679	28257	28465	10
Contig47679	29749	30173	13
Contig47695	7970	8954	27
Contig47695	10065	10560	18
Contig4771	13600	14285	15
Contig47712	5954	7090	29
Contig47712	18549	19181	14
Contig47712	20039	20683	16
Contig47716	18	844	26
Contig47716	2685	3161	22
Contig47716	13766	14700	26
Contig47719	19058	19531	11
Contig47721	1240	1728	16
Contig47721	5596	6036	11
Contig47721	7147	7824	17
Contig47721	10991	11471	10
Contig47721	12721	13212	10
Contig47721	13294	14669	33
Contig47721	17987	18441	10
Contig47721	18610	19005	10
Contig47723	14070	14679	13
Contig47731	2965	3430	10
Contig47731	8218	8765	11
Contig47732	3077	3903	19
Contig47745	6917	7398	14
Contig47745	9516	9784	10
Contig47745	13123	13497	11
Contig47745	22527	23426	18
Contig47747	506	951	17
Contig4775	4180	4509	11
Contig4775	5166	5615	13
Contig4775	6927	7456	11
Contig4776	6337	6751	11
Contig4776	7225	8209	20
Contig4776	8300	8685	12
Contig4776	8968	9383	12
Contig4776	9644	10132	10
Contig4776	10292	11576	39
Contig47761	739	1131	19
Contig47768	2358	2673	13
Contig47768	5031	5597	15
Contig47768	6160	6632	10
Contig47768	15804	16641	18
Contig4777	4001	4995	24
Contig4777	5521	5886	10
Contig47771	70	628	18
Contig47771	8698	9154	14
Contig47775	22769	23172	13
Contig47777	3594	4789	25
Contig47778	2325	2960	19
Contig47778	5192	5629	13
Contig47779	13719	14308	15
Contig4778	3312	3917	17
Contig47781	229	736	12
Contig47781	6812	9648	75
Contig477818	166	978	30
Contig47782	7014	7413	13
Contig4779	14221	14616	11
Contig4779	15661	16342	16
Contig4779	20556	20921	10
Contig47791	7164	7910	15
Contig47791	11875	12271	11
Contig477950	1010	1497	14
Contig478	14580	15057	12
Contig4780	432	1181	17
Contig47801	404	1881	33
Contig47802	64	1286	34
Contig47805	3674	4075	13
Contig47805	7345	10616	87
Contig4781	1199	1997	18
Contig4781	5152	5373	10
Contig47813	32	574	12
Contig47813	10633	13504	62
Contig47816	1585	3174	44
Contig47819	1280	2074	32
Contig47819	6402	6863	14
Contig47819	8171	11053	61
Contig47821	7530	7887	10
Contig47827	3662	4692	24
Contig4783	40	1242	27
Contig4783	3183	6635	70
Contig47839	18505	18682	10
Contig47850	2238	5359	80
Contig47858	36	274	10
Contig47868	1387	1951	21
Contig47868	7744	8756	32
Contig47873	11369	11836	10
Contig47873	12661	13202	13
Contig478742	306	867	14
Contig47883	10091	10674	14
Contig47883	11480	13787	47
Contig47883	14426	14897	11
Contig47884	6993	7372	10
Contig47884	16308	16930	16
Contig478891	12957	13673	24
Contig47890	5784	6449	15
Contig47895	92	1963	43
Contig47895	6474	8908	50
Contig47895	12993	13698	16
Contig47895	15558	16175	14
Contig47901	3891	5639	44
Contig47903	17602	17984	11
Contig4791	8662	8876	14
Contig47911	98	398	11
Contig47911	6245	7158	22
Contig47911	10100	10546	12
Contig47911	10966	11507	19
Contig47911	14283	14696	10
Contig47915	122	664	11
Contig47915	1392	3209	38
Contig47915	13952	14299	12
Contig47915	22519	23333	19
Contig47920	10010	10446	12
Contig47920	12619	13267	14
Contig47921	9	1692	37
Contig47921	2565	3197	15
Contig47927	31524	32079	12
Contig47928	8144	8484	12
Contig47928	14835	15948	41
Contig47928	20442	20874	12
Contig47929	689	1445	20
Contig47929	2100	2358	13
Contig47929	2987	3468	11
Contig47929	3844	4446	14
Contig47934	6190	6680	14
Contig47934	8804	10752	39
Contig47934	11830	12552	23
Contig47934	13094	13694	14
Contig47934	13974	14515	14
Contig47941	2537	3193	16
Contig47950	21276	21805	15
Contig47950	22917	23133	10
Contig47952	990	1242	11
Contig47956	472	631	10
Contig47959	10454	10881	11
Contig47959	11097	13011	43
Contig47959	14397	15120	15
Contig47959	15282	15696	10
Contig47959	23600	24332	22
Contig4796	8143	8860	25
Contig47964	10341	11185	18
Contig47966	3861	4124	12
Contig4797	966	1242	10
Contig4797	1650	2491	23
Contig4797	5435	6013	15
Contig4797	6324	6774	19
Contig47972	30	319	12
Contig47972	2262	2796	16
Contig47972	8295	8945	14
Contig47972	11642	12414	22
Contig47972	15553	16317	17
Contig47976	8972	10376	31
Contig47979	1126	1913	21
Contig48	4632	7773	75
Contig48	17090	17500	10
Contig48	17798	18177	16
Contig48	20207	20713	11
Contig48	22692	23975	28
Contig48	24404	24880	11
Contig48	36637	38113	32
Contig48	40346	40746	14
Contig48	42042	42501	10
Contig48	42613	43411	17
Contig480	791	1085	10
Contig480	16562	17837	27
Contig480	24759	25232	10
Contig480	25583	27472	47
Contig480	28270	29126	18
Contig480	38828	39351	14
Contig480	40216	41193	21
Contig4800	11	478	17
Contig4800	4940	5539	14
Contig48001	787	5303	96
Contig48001	6813	7637	17
Contig48004	530	1025	10
Contig48004	2061	2759	18
Contig48004	7535	8251	21
Contig48004	9633	10219	12
Contig48005	2195	2618	10
Contig48007	6301	7182	18
Contig48007	7333	8063	17
Contig48009	14	2285	51
Contig48014	110	285	11
Contig48022	11515	12682	27
Contig48024	1901	2415	11
Contig48028	1868	2507	15
Contig48028	2693	5084	65
Contig48028	5998	6602	13
Contig48028	7651	8991	34
Contig4803	3633	4027	18
Contig48034	7793	7980	12
Contig480382	17	504	13
Contig480382	1322	1489	11
Contig48048	3547	4264	15
Contig48048	4390	4948	16
Contig48048	6170	6921	32
Contig48048	8782	9714	29
Contig48049	41	355	12
Contig48049	724	1148	10
Contig48049	2987	3119	11
Contig48049	3695	4156	10
Contig48049	4408	4858	10
Contig48049	5021	5526	18
Contig48053	648	1061	14
Contig48054	5	654	23
Contig48054	5862	6116	10
Contig48059	2276	2819	14
Contig48059	5406	8920	73
Contig48059	10481	13349	63
Contig48059	21503	21766	11
Contig4806	4	804	17
Contig4806	2143	2548	11
Contig4807	1344	1849	13
Contig48070	445	791	11
Contig48077	4280	4655	11
Contig48078	4090	4269	17
Contig48080	1455	3589	66
Contig48081	1948	2512	16
Contig48087	2015	2431	10
Contig4809	24496	26311	41
Contig4809	30039	30998	23
Contig4809	32812	33304	10
Contig48094	14941	15963	30
Contig481	21473	22634	40
Contig48101	5351	6655	33
Contig48104	2803	2893	10
Contig48106	6781	6943	11
Contig48107	587	877	10
Contig4811	3435	4232	18
Contig48110	1850	2369	11
Contig48110	2717	3851	24
Contig48110	6869	7319	11
Contig48110	16827	18196	38
Contig48110	20063	20388	11
Contig48110	22586	24923	60
Contig48118	493	1183	18
Contig48118	22101	24643	51
Contig48120	1116	1689	17
Contig48120	2866	3589	16
Contig48120	4269	4542	10
Contig48120	4926	5257	18
Contig48120	11867	12253	11
Contig48121	1387	3233	43
Contig48121	5317	5793	11
Contig48121	6860	7335	16
Contig48121	15109	16021	19
Contig48121	17057	17454	12
Contig48122	8090	8564	14
Contig48122	12147	12762	13
Contig48123	1604	2650	33
Contig48128	5279	5735	10
Contig48134	8513	9185	14
Contig48134	9301	9867	14
Contig48138	8245	8716	10
Contig48144	36	499	12
Contig48144	6967	7364	11
Contig48145	30	936	26
Contig48145	3203	3462	11
Contig48145	5075	5534	11
Contig48146	2960	4180	28
Contig48149	2244	2743	15
Contig4815	751	1941	38
Contig48154	8580	8952	12
Contig48154	9516	9906	20
Contig48157	4366	4618	13
Contig48165	2402	3256	23
Contig48166	2598	4298	47
Contig48177	2045	2898	23
Contig48177	3474	3866	11
Contig481785	480	1033	14
Contig48189	1759	2555	20
Contig48198	7217	7699	11
Contig48198	28162	28556	11
Contig4820	14957	15764	20
Contig48202	292	971	22
Contig482055	749	1417	18
Contig48218	1363	1937	14
Contig48226	5448	5746	16
Contig48226	9917	10482	13
Contig48226	12826	14120	31
Contig48228	1378	2081	18
Contig48228	7753	8277	11
Contig48228	9172	10560	33
Contig48229	90	513	20
Contig48229	1334	1907	15
Contig48231	2927	3460	14
Contig48233	26493	26754	17
Contig48240	1618	2136	15
Contig48240	3006	3627	13
Contig48240	5526	6085	13
Contig48240	12456	13378	29
Contig48240	16168	16703	19
Contig48249	2288	2758	12
Contig48249	5297	7702	49
Contig48249	7986	10111	43
Contig48251	1819	2146	10
Contig48251	6107	6638	16
Contig48259	6638	7470	21
Contig48259	10164	12948	69
Contig48259	26528	27079	12
Contig4826	3766	4278	11
Contig48260	4780	5849	23
Contig48260	6437	7872	30
Contig48260	14766	15124	10
Contig48260	16427	16814	10
Contig48262	343	911	16
Contig48262	8052	8640	13
Contig48262	8758	9802	24
Contig48262	14236	14827	17
Contig48262	16938	17599	23
Contig48263	617	987	15
Contig48264	5559	6869	31
Contig48264	7209	7969	19
Contig48264	12520	13708	25
Contig48264	14217	14668	12
Contig48264	14902	16314	29
Contig48264	16637	17564	28
Contig48265	5980	6422	12
Contig48265	6916	7408	14
Contig48265	12609	12669	10
Contig48265	13352	13762	26
Contig48265	18460	19147	22
Contig48265	19904	21177	29
Contig48266	559	1184	17
Contig48266	2344	2848	12
Contig48266	14234	15089	20
Contig4827	3201	3999	17
Contig4827	4130	5011	26
Contig48281	1998	2831	22
Contig48281	5518	5941	10
Contig48281	8177	8628	12
Contig48283	10360	11009	14
Contig48283	11161	12140	28
Contig48289	1194	2041	22
Contig48291	1818	2013	10
Contig483	24523	25125	28
Contig483	33045	33545	21
Contig483	35039	36016	24
Contig4830	7897	8558	17
Contig483010	6883	7036	10
Contig48305	3199	3915	16
Contig48305	6122	8172	43
Contig48305	9689	11381	40
Contig483055	30	724	25
Contig48308	8447	8797	13
Contig4831	707	970	15
Contig4831	7238	7823	14
Contig48317	7398	7838	10
Contig48319	1321	1812	16
Contig4832	169	550	14
Contig48322	342	2469	71
Contig48323	8299	8465	15
Contig48325	13710	14229	13
Contig48329	3927	4823	18
Contig48329	4898	7001	56
Contig48346	5951	6561	13
Contig48346	11690	12820	24
Contig48346	16799	17074	11
Contig48348	22	148	10
Contig48352	3164	3596	16
Contig48353	399	799	12
Contig48357	852	1334	11
Contig48357	2775	3234	12
Contig4836	2755	3378	15
Contig48360	1435	1902	10
Contig48360	3774	4707	32
Contig48360	9918	10847	19
Contig48361	16034	16477	15
Contig48363	471	1128	19
Contig48365	2009	3594	35
Contig48365	4083	5169	31
Contig4837	528	1197	21
Contig48375	769	1315	16
Contig48376	1807	2674	23
Contig48376	4934	5350	12
Contig48376	5594	6027	11
Contig48376	8598	9254	16
Contig48380	20584	20790	11
Contig48391	984	1660	21
Contig48392	1735	2343	13
Contig48393	2568	3736	32
Contig48394	2217	2848	16
Contig48395	1206	2287	26
Contig484	1574	1985	17
Contig484	4841	5043	12
Contig484	6087	6560	11
Contig484	11676	12254	18
Contig484	20950	21437	11
Contig484	35132	35592	10
Contig48409	10422	11993	39
Contig48415	99	5341	124
Contig48418	294	738	16
Contig4842	56	712	15
Contig4842	9645	10203	12
Contig484216	8414	8785	10
Contig48422	1472	1927	13
Contig48422	5568	6016	10
Contig48422	7542	8026	17
Contig48424	1676	2233	15
Contig484355	128	427	11
Contig48440	48	1827	39
Contig48441	3492	4066	13
Contig48442	3203	3648	11
Contig48445	68	288	10
Contig48452	25068	25409	10
Contig48456	1464	1975	11
Contig48464	8102	8258	11
Contig48464	8936	9337	10
Contig48464	11376	12096	17
Contig48464	15417	15733	11
Contig48464	19215	19771	13
Contig48464	19979	20780	20
Contig48466	14415	17544	64
Contig48466	21307	21806	10
Contig48466	21917	22689	18
Contig4847	1162	1961	18
Contig4847	2189	3380	31
Contig4847	4350	5052	21
Contig48472	6141	6987	20
Contig48472	12028	12617	12
Contig48472	16001	16330	10
Contig48474	2407	3009	15
Contig48474	3313	4089	17
Contig48474	4982	5397	12
Contig48474	10578	10758	13
Contig4848	599	782	10
Contig4848	3981	4245	10
Contig48485	1145	3935	61
Contig48487	8907	9854	21
Contig48488	4190	4564	18
Contig48491	17967	18341	10
Contig48494	25	455	12
Contig48498	7622	8539	19
Contig48498	11293	11951	14
Contig48498	12134	12713	16
Contig48498	13048	13472	10
Contig48500	15294	15836	13
Contig48500	16029	18018	49
Contig48500	19018	20248	29
Contig48500	20836	21319	11
Contig48500	22012	22697	16
Contig48504	18	519	16
Contig48504	1450	2050	16
Contig48504	10672	11103	17
Contig48504	12070	12368	12
Contig48504	17782	18366	13
Contig48504	20196	21060	23
Contig48509	11552	12293	16
Contig48509	13506	13957	10
Contig48509	14079	14529	10
Contig48509	15493	15903	13
Contig48513	6430	6690	11
Contig48520	1810	2143	11
Contig48536	5037	5225	11
Contig48537	1991	2474	12
Contig48538	10977	11118	12
Contig48539	8080	8721	15
Contig4854	961	1650	16
Contig48545	1243	3204	43
Contig48545	3629	4030	10
Contig48546	86	863	26
Contig48546	1709	2170	10
Contig48546	2270	3044	19
Contig48546	5528	6019	12
Contig4855	46	442	10
Contig4855	2169	3003	20
Contig48552	345	904	12
Contig48552	1139	1334	18
Contig48553	104	825	15
Contig48553	1048	1455	10
Contig48553	4981	5514	12
Contig48555	1809	2345	16
Contig48555	2826	3251	13
Contig48555	7877	8102	12
Contig48556	1941	2805	25
Contig48566	1315	1605	12
Contig48566	4949	5543	12
Contig48569	112	328	10
Contig48577	12	406	15
Contig48577	921	1244	16
Contig48577	2585	3492	21
Contig48577	13765	14284	17
Contig48578	1550	2331	16
Contig48578	14709	15084	11
Contig48579	46	2734	57
Contig48580	3467	3797	10
Contig485837	63	468	14
Contig485861	607	1087	11
Contig48587	11873	12384	12
Contig48595	1767	2415	14
Contig48595	2586	2995	10
Contig48595	3806	4905	27
Contig486	1593	2132	20
Contig486	12616	13331	20
Contig486	18842	19208	14
Contig486	25979	26998	25
Contig48601	11657	12684	28
Contig486109	3247	3930	18
Contig486109	5075	5521	16
Contig48616	14318	14649	13
Contig48630	1785	2321	15
Contig48630	12893	13169	10
Contig48630	13539	13976	12
Contig48630	14339	14665	10
Contig48630	17079	17591	12
Contig48630	19218	19935	15
Contig48630	26435	26927	10
Contig486345	48	647	15
Contig48643	17	688	25
Contig48644	54	544	10
Contig48644	626	1092	13
Contig48648	13215	13706	13
Contig48648	20147	20737	13
Contig48648	23039	23808	16
Contig48650	7416	7973	14
Contig48658	4094	6815	73
Contig4866	6517	7004	10
Contig48664	5875	6661	24
Contig48668	754	2046	27
Contig48668	2614	4202	38
Contig48668	4971	5520	14
Contig48673	918	1516	20
Contig48673	2912	3481	24
Contig48674	348	1368	22
Contig48674	2303	4277	50
Contig48684	8061	8474	17
Contig48690	2029	2448	10
Contig48690	2731	3136	11
Contig487	3227	3779	15
Contig487	4072	4789	24
Contig487	7282	7806	12
Contig487	8863	9517	15
Contig487	25728	25984	10
