"Contig129243.9661.9661"	0.644151857308291
"Contig1293.242.242"	0.0306817078393929
"Contig129435.3128.3128"	0.180839751789791
"Contig129435.3134.3134"	0.396165326614436
"Contig129435.3173.3173"	0.736554705436247
"Contig129473.6353.6353"	0.204645971951758
"Contig129473.6363.6363"	0.143857495147166
"Contig129473.6377.6377"	0.26760558984411
"Contig129473.6384.6384"	0.187558202623111
"Contig1297.49911.49911"	0.820500848020478
"Contig1297.49941.49941"	0.332799920142663
"Contig129941.877.877"	0.28237628334108
"Contig1301.7821.7821"	0.58592663473426
"Contig130124.669.669"	0.522645380906112
"Contig130124.687.687"	0.00871492635447441
"Contig130147.3689.3689"	0.506673281881486
"Contig130157.1107.1107"	0.000507929225500535
"Contig130157.1115.1115"	0.0633599522274807
"Contig130261.332.332"	0.0294585960359683
"Contig130261.338.338"	0.0137725187774892
"Contig130541.21.21"	0.222866348891872
"Contig130541.69.69"	0.0124895916414454
"Contig130658.6489.6489"	0.0853501298855975
"Contig130730.2036.2036"	0.292816075745355
"Contig131178.145.145"	0.0730455325785343
"Contig131218.1223.1223"	0.00708690495529005
"Contig131237.1547.1547"	0.0482166090023961
"Contig131237.1551.1551"	0.16577001544795
"Contig131260.1756.1756"	0.534267913902279
"Contig131260.1758.1758"	0.00240621275520827
"Contig131260.1799.1799"	0.917243629416459
"Contig131260.1839.1839"	0.0439665648048354
"Contig131541.1148.1148"	0.113953069676785
"Contig131541.1333.1333"	0.0282677082788953
"Contig131577.234.234"	0.548461008187641
"Contig131599.819.819"	0.658465163628176
"Contig131599.1262.1262"	0.151614810026166
"Contig131764.791.791"	0.355100988998848
"Contig131764.812.812"	0.00559711587839695
"Contig131764.865.865"	0.192601696065449
"Contig131918.34.34"	0.63166582998997
"Contig132.32495.32495"	0.130329520324974
"Contig132.51301.51301"	0.232345068057245
"Contig132.51305.51305"	0.743682513310319
"Contig132.51310.51310"	1.15215850959409e-07
"Contig132.51366.51366"	0.238878336926669
"Contig132.51369.51369"	0.176234322354549
"Contig132309.404.404"	0.705038232827088
"Contig132309.580.580"	0.00615274944552439
"Contig132309.810.810"	0.687749584447287
"Contig132309.815.815"	0.535433735275464
"Contig132309.817.817"	0.879416938656346
"Contig1327.36890.36890"	0.20604175470918
"Contig1327.36899.36899"	0.50817202335712
"Contig133188.744.744"	0.0293106745836486
"Contig133439.6851.6851"	0.0520740398504193
"Contig133452.1189.1189"	0.747397553312211
"Contig133627.4675.4675"	0.107094981527464
"Contig133627.4679.4679"	0.0824924700670385
"Contig133627.4704.4704"	0.513473832593835
"Contig133793.291.291"	0.0260679401327938
"Contig133952.1677.1677"	0.628045400243184
"Contig133952.1736.1736"	0.00438007706454049
"Contig133952.1830.1830"	0.18476469227464
"Contig133952.1834.1834"	0.775003491758177
"Contig133952.3200.3200"	1.4224710147422e-07
"Contig133976.838.838"	0.363862751857595
"Contig134176.2709.2709"	0.261798797135074
"Contig134707.1176.1176"	0.0763043391249091
"Contig134707.1187.1187"	0.477136030261444
"Contig134728.391.391"	0.0915757232921775
"Contig134728.1110.1110"	0.636126273294217
"Contig135245.32.32"	0.0754436728368464
"Contig135245.41.41"	0.208396244073029
"Contig135259.76.76"	0.246679729110545
"Contig135397.4784.4784"	0.0528203402422786
"Contig135578.4437.4437"	0.655663953192498
"Contig135683.6536.6536"	0.0185197065913867
"Contig135683.6562.6562"	0.706452046442242
"Contig135753.7026.7026"	0.028923916835139
"Contig135899.1462.1462"	0.366545389603941
"Contig135925.638.638"	0.16832409241938
"Contig136304.985.985"	0.0180647714733726
"Contig136606.470.470"	0.0707052527738982
"Contig136667.9419.9419"	0.118535520039975
"Contig136714.3387.3387"	0.0500836901696133
"Contig136891.699.699"	0.672969026175734
"Contig137016.1605.1605"	0.855513281984995
"Contig137016.1608.1608"	0.0315793277768108
"Contig137016.1735.1735"	0.334577550450173
"Contig137039.318.318"	0.441929259169139
"Contig137329.86.86"	0.262678735209155
"Contig137348.3542.3542"	0.563188099153142
"Contig137496.652.652"	0.0470690827171217
"Contig137496.659.659"	0.0243873563236014
"Contig137496.661.661"	0.49080705593341
"Contig137496.720.720"	0.75613508131443
"Contig137496.803.803"	0.38993425279259
"Contig137496.867.867"	0.115304715819799
"Contig137496.879.879"	0.593183919643413
"Contig137636.778.778"	0.266842049364902
"Contig137636.1009.1009"	0.20095446103803
"Contig137690.1022.1022"	0.0934751936637145
"Contig137980.220.220"	0.143812089159942
"Contig13829.1480.1480"	0.0634866803518934
"Contig13829.1900.1900"	0.258634542768436
"Contig13829.2332.2332"	0.318090542502522
"Contig13829.2347.2347"	0.579504244869832
"Contig13829.2362.2362"	0.801835269635145
"Contig13829.2484.2484"	0.386045595450113
"Contig13829.2521.2521"	0.743133020234277
"Contig138423.5772.5772"	0.375179865909448
"Contig138423.5781.5781"	0.615825221972186
"Contig1387.10083.10083"	0.0169465959032337
"Contig1387.10098.10098"	0.189738586086204
"Contig1387.10190.10190"	0.249875421329612
"Contig1387.10248.10248"	0.279643565603483
"Contig138707.4437.4437"	0.0684818213809976
"Contig138707.4503.4503"	0.333094843406265
"Contig138707.4740.4740"	0.341422123040898
"Contig138707.4747.4747"	0.132744393307214
"Contig138707.4831.4831"	0.0499434400531017
"Contig138707.4836.4836"	0.0308538600454716
"Contig138707.4926.4926"	0.597128765735992
"Contig138776.108.108"	0.662669230559781
"Contig138776.117.117"	0.140401375538872
"Contig138776.125.125"	0.75153743714948
"Contig138867.1606.1606"	0.0224248573350268
"Contig138867.1693.1693"	0.682124029085647
"Contig138867.1701.1701"	0.542311979602436
"Contig138963.191.191"	0.00126985825491694
"Contig139208.1035.1035"	0.0250448926335237
"Contig139267.337.337"	0.228583782569943
"Contig139267.344.344"	0.290138860519394
"Contig139332.5625.5625"	0.0249066207429587
"Contig139332.6501.6501"	0.000748836541893334
"Contig139332.8048.8048"	0.234024176816628
"Contig139507.338.338"	0.564637440582115
"Contig139507.673.673"	0.687471840362145
"Contig139507.767.767"	0.0679188262258388
"Contig139589.983.983"	0.723662593375655
"Contig139881.738.738"	0.00228656545910863
"Contig1399.13379.13379"	0.0787276104391647
"Contig1399.13825.13825"	0.185139935411885
"Contig140022.1030.1030"	0.744565759879694
"Contig140162.1855.1855"	0.542165105556412
"Contig140162.1859.1859"	0.626484937549014
"Contig140575.8025.8025"	0.321333611660278
"Contig140575.8036.8036"	0.386207541720728
"Contig140575.8161.8161"	0.250018973392294
"Contig140575.10765.10765"	0.0365185618108107
"Contig140575.10768.10768"	0.0520558370430143
"Contig140580.4933.4933"	0.283449827435674
"Contig140580.5069.5069"	0.223168132389108
"Contig140580.5638.5638"	0.0472459828037887
"Contig140623.80.80"	0.358602103544103
"Contig140767.378.378"	0.059918349387652
"Contig140767.387.387"	0.0132063129268815
"Contig141.68.68"	0.00353128864614641
"Contig1410.7912.7912"	0.57890378918712
"Contig141051.3134.3134"	0.33967573154449
"Contig141075.4546.4546"	0.0745189088007823
"Contig141164.48.48"	0.0956164176042666
"Contig141174.3325.3325"	0.682568142719863
"Contig141213.6494.6494"	0.511601210955089
"Contig141480.471.471"	0.394685606558967
"Contig141480.621.621"	0.0979177598384129
"Contig141480.626.626"	0.00142760453967564
"Contig141480.686.686"	0.199501078251318
"Contig141480.695.695"	0.181054753107153
"Contig141573.1234.1234"	0.448985236720587
"Contig141923.4528.4528"	0.427480648108678
"Contig142086.997.997"	0.0994162841981788
"Contig142086.1015.1015"	0.414055010246391
"Contig142419.2180.2180"	0.0187180271226014
"Contig142419.2182.2182"	0.158159465872314
"Contig142419.2236.2236"	0.322443498104357
"Contig142419.2255.2255"	0.32654521932373
"Contig1425.118.118"	0.073918284085454
"Contig1425.120.120"	0.305911122969921
"Contig1425.236.236"	0.185718247567488
"Contig1425.238.238"	0.0163621484884792
"Contig1425.244.244"	0.020617210588728
"Contig1425.442.442"	0.721438646660607
"Contig1425.456.456"	0.500913040759631
"Contig1425.466.466"	4.19037332443718e-05
"Contig1425.637.637"	0.301929050963243
"Contig1425.818.818"	0.678570847964829
"Contig1425.848.848"	0.268943168787259
"Contig1425.957.957"	0.453687143073015
"Contig1425.975.975"	0.0667135698675961
"Contig1425.981.981"	0.579752997429473
"Contig1425.997.997"	0.123840809448687
"Contig1425.1005.1005"	0.701317491594854
"Contig1425.1021.1021"	0.0481811351464944
"Contig1425.1031.1031"	0.0523292562387898
"Contig1425.1093.1093"	0.0664593395141197
"Contig1425.1125.1125"	0.674993591981333
"Contig1425.1135.1135"	0.0928883397397099
"Contig1425.1141.1141"	0.0294533155025136
"Contig1425.1189.1189"	0.00833762532512668
"Contig1425.1197.1197"	0.0602830001287125
"Contig1425.1199.1199"	0.206695466824344
"Contig1425.1221.1221"	0.0892974950217737
"Contig1425.1223.1223"	0.0731911295097769
"Contig142818.559.559"	0.0106950576140529
"Contig143.19425.19425"	0.828628115327574
"Contig143.19431.19431"	0.207445470752874
"Contig143.19461.19461"	0.831254524040183
"Contig143120.663.663"	0.362762924577817
"Contig143166.162.162"	0.326089198596368
"Contig1433.9291.9291"	0.0364943006769077
"Contig1433.9311.9311"	4.15532801413862e-05
"Contig1433.9357.9357"	0.40435959953644
"Contig143571.2398.2398"	0.519985973852117
"Contig1436.11244.11244"	0.54992453759511
"Contig1436.12578.12578"	0.434133385537866
"Contig143762.3361.3361"	0.255212938091233
"Contig143762.3370.3370"	0.457389317932361
"Contig143762.3442.3442"	0.599472765556789
"Contig143762.3494.3494"	0.0171258106769583
"Contig143762.3725.3725"	0.28819347867606
"Contig143762.3737.3737"	0.24975109270616
"Contig143762.3761.3761"	0.675205043073262
"Contig143762.3772.3772"	0.0911131665821826
"Contig143762.3900.3900"	0.24604790336186
"Contig143783.3331.3331"	0.0827432397458801
"Contig143783.3349.3349"	0.0953440266920378
"Contig143811.390.390"	0.949873257586054
"Contig144059.2943.2943"	0.00475547874957245
"Contig144059.2959.2959"	0.028286279875929
"Contig144072.677.677"	0.00674266009879759
"Contig144072.702.702"	0.000823434264141171
"Contig144141.3102.3102"	0.286251928049304
"Contig144476.555.555"	0.0463846001120869
"Contig144545.999.999"	0.172025471248166
"Contig144952.5445.5445"	0.000300969241585792
"Contig145031.1375.1375"	0.00581758709553731
"Contig145047.948.948"	0.0311338611443112
"Contig145047.1369.1369"	0.00574422979046385
"Contig145315.220.220"	0.203271593682419
"Contig145315.240.240"	0.00347964796430689
"Contig145323.3749.3749"	0.0129212498656113
"Contig145323.3758.3758"	0.521351262384245
"Contig145497.3935.3935"	0.154715830747451
"Contig145497.3941.3941"	0.22470222989881
"Contig145497.3943.3943"	0.00768685063803937
"Contig145497.3974.3974"	0.208662067813927
"Contig145497.3977.3977"	0.313377329603482
"Contig145497.4013.4013"	0.292633814921466
"Contig145497.4015.4015"	0.0910090414574119
"Contig145624.11715.11715"	0.0216704137844713
"Contig145739.1095.1095"	0.531237873496313
"Contig1460.5722.5722"	0.585598665714922
"Contig1460.5812.5812"	0.612871427306902
"Contig1460.5818.5818"	0.0438921661370173
"Contig1460.5885.5885"	0.235831392188661
"Contig1460.18034.18034"	0.0727264221114976
"Contig146024.2124.2124"	0.48752567162876
"Contig146024.2138.2138"	0.261356265268625
"Contig146024.2278.2278"	0.564598822397396
"Contig146024.2282.2282"	0.338995167384246
"Contig146024.2289.2289"	0.328159628293106
"Contig1461.13104.13104"	0.558136000519157
"Contig146135.7304.7304"	0.0586714179490062
"Contig146135.7307.7307"	0.435259430740969
"Contig146135.7314.7314"	0.506964305884258
"Contig146162.426.426"	0.601560978302831
"Contig146596.2177.2177"	0.570372635225268
"Contig146679.1700.1700"	0.266064681297146
"Contig147115.2808.2808"	0.444161246256153
"Contig147259.686.686"	0.0647021236422692
"Contig147259.694.694"	0.346007779733837
"Contig1475.37456.37456"	0.424287409129194
"Contig1475.37474.37474"	0.499320443178082
"Contig1475.37489.37489"	0.301378119590038
"Contig1475.37512.37512"	0.175595372529451
"Contig1475.37520.37520"	0.471907391367519
"Contig1475.37589.37589"	0.0604525477581875
"Contig147619.2339.2339"	0.082974669269166
"Contig147647.729.729"	0.591661767727305
"Contig147647.734.734"	0.552663178348034
"Contig148239.3203.3203"	0.062971845523296
"Contig148239.3215.3215"	0.186209792547754
"Contig148239.3266.3266"	0.0146347009073243
"Contig148239.3283.3283"	0.166357945397124
"Contig148239.3298.3298"	0.310873564444573
"Contig148459.611.611"	0.112211771077809
"Contig148593.1056.1056"	0.00448326517325824
"Contig148593.1064.1064"	0.247043522158138
"Contig148756.6655.6655"	0.438353126977312
"Contig148756.6661.6661"	0.123474384888831
"Contig148834.2177.2177"	0.20518582064817
"Contig148834.2195.2195"	0.388144627487527
"Contig148845.15508.15508"	0.0771263221396209
"Contig149.11118.11118"	0.24203851458134
"Contig1493.7088.7088"	0.0956844118091126
"Contig149341.175.175"	0.0866665707219659
"Contig149488.1027.1027"	0.199002032047601
"Contig149488.1035.1035"	0.687916174361377
"Contig149488.1038.1038"	0.0121997825574347
"Contig149593.1419.1419"	0.343963061353196
"Contig149607.5762.5762"	0.0105246740563043
"Contig149736.589.589"	0.0779453365655995
"Contig149736.600.600"	0.00486275335453086
"Contig149736.602.602"	0.287894434474276
"Contig149736.638.638"	0.0271245402171237
"Contig149736.721.721"	0.159356877098935
"Contig149750.2254.2254"	0.362941543811354
"Contig149750.2262.2262"	0.0162832515858237
"Contig15.26223.26223"	0.253050237334368
"Contig150047.3660.3660"	0.773427249490881
"Contig150047.3662.3662"	0.00427864067134535
"Contig150114.11085.11085"	0.200540162723846
"Contig150114.11091.11091"	0.263691291335786
"Contig150132.6629.6629"	0.49412965798877
"Contig150732.738.738"	0.475795793651604
"Contig150816.680.680"	0.455124991444897
"Contig150816.687.687"	0.389916585217198
"Contig150857.1092.1092"	0.817710413505304
"Contig150857.1112.1112"	0.203909642214774
"Contig150857.1123.1123"	0.601652428128211
"Contig151.9267.9267"	0.456050338755041
"Contig151161.3263.3263"	0.603860965307931
"Contig151161.3276.3276"	0.0797120285171849
"Contig151161.3408.3408"	0.271408108811548
"Contig151161.3415.3415"	0.601548671443409
"Contig151161.3450.3450"	0.291920185187378
"Contig151254.2960.2960"	0.127830582760595
"Contig1519.6028.6028"	0.527924199380949
"Contig1519.7757.7757"	0.333333333333333
"Contig152.9358.9358"	0.326586081548855
"Contig152.9509.9509"	0.0644311237061436
"Contig152194.2432.2432"	0.00775887551378703
"Contig152194.2436.2436"	0.402130066387965
"Contig152420.2639.2639"	0.643065815682779
"Contig152420.2645.2645"	0.203813545833641
"Contig152420.3057.3057"	0.0512657946065653
"Contig152420.3063.3063"	0.000523556190790066
"Contig152420.3076.3076"	0.720041274882512
"Contig152875.803.803"	0.160111901610109
"Contig152875.817.817"	0.00408729512186809
"Contig15294.3376.3376"	0.374809171485115
"Contig153188.2975.2975"	0.258300839742948
"Contig15328.8244.8244"	0.334674345108623
"Contig15328.8398.8398"	0.692673921818321
"Contig15341.4578.4578"	0.0245664364460647
"Contig15341.6441.6441"	0.217186228466897
"Contig153436.1219.1219"	0.196940898223395
"Contig153436.1223.1223"	0.174508159765113
"Contig153481.3903.3903"	0.111954118803661
"Contig153481.4068.4068"	0.640655616995127
"Contig15352.548.548"	0.341116219347505
"Contig15372.4890.4890"	0.240205638787052
"Contig15377.4717.4717"	0.00673818370216142
"Contig15385.3863.3863"	0.0331280350651673
"Contig15385.3868.3868"	0.538026725638633
"Contig15407.35896.35896"	0.674390380962472
"Contig154392.7767.7767"	0.00275803937348542
"Contig154392.8019.8019"	0.604134045102201
"Contig154392.8036.8036"	0.399069131349286
"Contig154392.8048.8048"	0.524744208652215
"Contig15441.15793.15793"	0.646170865174491
"Contig154574.2787.2787"	0.613869732458221
"Contig154795.2143.2143"	0.622636564132834
"Contig15491.5139.5139"	0.231956921952241
"Contig15491.5154.5154"	0.299868265411735
"Contig155026.2553.2553"	0.29879584156069
"Contig155026.2557.2557"	0.425321069007293
"Contig155026.2655.2655"	0.112800469039519
"Contig155026.2875.2875"	0.590714835626236
"Contig155026.2896.2896"	0.595821085528163
"Contig155026.2899.2899"	0.168834246850116
"Contig15536.7797.7797"	0.660439915395714
"Contig15536.7804.7804"	0.671090920378637
"Contig155530.8780.8780"	0.437320532015599
"Contig155530.8790.8790"	0.689368697041755
"Contig155530.8805.8805"	0.541763498772924
"Contig156117.52.52"	0.811033463208363
"Contig156117.57.57"	0.448773182378676
"Contig15653.3351.3351"	0.0111247580639136
"Contig15653.3400.3400"	0.470575392925896
"Contig15653.3539.3539"	0.174089352054311
"Contig15653.3647.3647"	0.162455174297168
"Contig15653.4138.4138"	0.504436468914652
"Contig15653.4211.4211"	0.751583563426774
"Contig15653.4233.4233"	0.241255555325424
"Contig15653.4250.4250"	0.0955542192867284
"Contig15653.4274.4274"	0.103669728161233
"Contig15653.4288.4288"	0.498756411658841
"Contig15653.4299.4299"	0.314834003472654
"Contig15653.4303.4303"	0.672164409455407
"Contig15653.4409.4409"	0.39877861957108
"Contig156933.1694.1694"	0.0768979102432208
"Contig156933.1697.1697"	0.0081847318680656
"Contig156936.5404.5404"	0.533968400931425
"Contig156936.5412.5412"	0.0011893619410098
"Contig15756.57614.57614"	0.654869649239311
"Contig1578.12952.12952"	0.372038594262484
"Contig15783.1374.1374"	0.275729558503769
"Contig15783.1394.1394"	0.527002970238141
"Contig1579.4588.4588"	0.289545547077871
"Contig1579.4605.4605"	0.747089762349986
"Contig158.12773.12773"	0.09896253414359
"Contig158.19456.19456"	0.558931469565295
"Contig158.25675.25675"	0.173017027264938
"Contig158.29832.29832"	0.544843760700839
"Contig158.35531.35531"	0.164447930741393
"Contig15808.107.107"	0.629462650339354
"Contig1583.19574.19574"	0.841409546170696
"Contig1583.19599.19599"	0.0141760673172972
"Contig1583.19685.19685"	0.781167823830066
"Contig158671.1735.1735"	0.361097639574785
"Contig158671.1741.1741"	0.0499884254276457
"Contig158671.1751.1751"	0.799035428769928
"Contig158725.249.249"	0.661567883847374
"Contig15902.676.676"	0.000715567037440632
"Contig15902.795.795"	0.218572589645837
